0.0	6.389702123704633e-05	1.623240962906539e-05	4.425308600196796e-05	2.0704705351338145e-05	1.310455009969453e-05	0.0	0.0	1.1006185476237646e-05	0.0	0.0	2.2365510593424092e-05	2.864623617102949e-05	0.0	1.582510992799575e-05	1.9995301104240504e-05	1.4281196764288847e-05	6.542494958644163e-06	1.2770535819756657e-05	1.2505366886622175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.647056089967006e-05	0.0	0.0	8.281882140535258e-06	1.388972484455083e-05	0.0	4.154652795665866e-06	0.0	6.603711285742587e-06	1.604482281702163e-05	6.305050976337144e-06	1.7703070818921927e-05	9.225773119787439e-06	0.0	0.0	2.3278388576829157e-05	0.0	1.2935104580320533e-05	1.1660828478541743e-05	3.2171926776694654e-05	1.948299913495484e-05	0.0	0.0	2.5044014856109614e-06	2.637101520080834e-05	1.9604767879548305e-05	2.3128205424720582e-05	3.0962171598252554e-05	1.0037641154328733e-05	0.0	7.210949105121216e-06	2.2812820805292574e-05	1.239214957324535e-05	1.7642669522703522e-05	2.9873932006930752e-05	0.0	1.3002125847576079e-05	0.0	1.4097810610012264e-05	1.8615803327761002e-05	0.0	1.633464793218671e-05	2.6886538806237677e-05	9.225773119787439e-06	2.0266896603820863e-05	1.4782976663223465e-05	1.2673789336273653e-05	0.0	2.4927916773995196e-05	1.3992994174250092e-05	1.9116006353465383e-05	0.0	2.6601522493804063e-05	1.1006185476237646e-05	1.3638099394468386e-05	7.380618495829951e-05	1.7246806107094044e-05	9.577901864817493e-06	1.7140780659714364e-05	2.800681125649758e-05	0.0	2.1558507633867554e-05	0.0	1.6256485968435816e-05	1.1836840983878222e-05	1.818413252595785e-05	1.4936966003465376e-05	3.446992154645856e-05	8.094871898652204e-06	1.1726216301785903e-05	2.0911752404851527e-05	0.0	3.8021368008820954e-05	5.121245486902415e-06	1.232519788105198e-05	3.5848718408316905e-05	1.6085963388347327e-05	1.4936966003465376e-05	4.1823504809703055e-05	1.4761236991659902e-05	2.7276198788936773e-05	0.0	0.0	1.388972484455083e-05	1.1202724502599032e-05	2.9522473983319803e-05	7.991752511408226e-06	0.0	1.0200854831634891e-05	1.2064472541260495e-05	1.2803113717256036e-05	0.0	0.0	8.042981694173664e-06	0.0	1.3069845253032204e-05	0.0	0.0	0.00010455876202425763	0.0	1.6294872003780412e-05	3.365109582389901e-05	1.9604767879548305e-05	1.9388379713107377e-05	0.0	1.3902550075247552e-05	1.76719034407196e-05	0.0	3.2171926776694654e-05	0.0	1.0369464002405715e-05	7.294797350529602e-06	8.962179602079226e-06	4.825789016504198e-05	1.6017512480311808e-05	3.4852920674752545e-05	2.5870209160641065e-05	3.391094984570518e-05	5.100427415817446e-06	0.0	4.690486520714361e-05	0.0	0.0	0.0	0.0	2.2405449005198063e-05	0.0	0.0	1.6294872003780412e-05	1.5882343598621413e-05	0.0	3.3018556428712935e-05	2.023717974663051e-05	0.0	0.0	0.0	1.0816423657681823e-05	0.0	0.0	1.4505261783712042e-05	0.0	2.9638704195852556e-05	0.0	6.74572658221017e-06	9.840824661106601e-06	1.4761236991659902e-05	0.0	0.0	0.0	0.0	2.323528044983503e-05	2.6139690506064407e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.807299403414144e-06	1.0816423657681823e-05	0.0	0.0	0.0	0.0	1.6189743797304408e-05	0.0	2.7882336539802036e-05	0.0	4.95278346430694e-05	0.0	2.0681952927875135e-05	0.0	1.5301282247452337e-05	0.0	0.0	1.0200854831634891e-05	0.0	0.0	1.4045206839079383e-05	0.0	6.603711285742587e-05	1.3727627399246079e-05	0.0	0.0	2.3673681967756445e-05	0.0	0.0	2.352572145545797e-05	0.0	0.0	0.0	3.136762860727729e-05	0.0	0.0	0.0	0.0	4.4810898010396126e-05	0.0	0.0	0.0	0.0	1.2803113717256036e-05	0.0	2.2405449005198063e-05	1.5490186966556687e-05	6.970584134950509e-05	0.0	0.0	0.0	3.110839200721715e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6189743797304408e-05	0.0	2.5606227434512072e-05	4.3265694630727294e-05	0.0	0.0	2.126618888628969e-05	6.273525721455458e-05	0.0	0.0	0.0	0.0	6.970584134950509e-05	0.0	5.9747864013861504e-05	0.0	1.5683814303638644e-05	0.0	0.00012547051442910915	0.0	0.0	0.0	0.0	6.273525721455458e-05	0.0	0.0	0.0	0.0	0.0	7.252630891856021e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4258013003307859e-05	0.0	0.00010455876202425763	0.0	0.0	0.0	0.0	1.3069845253032204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4552397577873546e-05	0.0	0.0	2.2812820805292574e-05	0.0	0.0	0.0	0.0	0.0	2.4602061652766503e-05	6.603711285742587e-05	0.0	0.0	0.0	0.0	0.0	7.169743681663381e-05	0.0	0.0	5.4552397577873546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.603711285742587e-05	0.0	0.0	0.0	5.018820577164366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.364700961940611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.364700961940611e-05	0.00015683814303638644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001792435920415845	0.0	0.0	0.0	0.0	0.0	2.056893679165724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.389702123704633e-05	0.0	2.8838133773447622e-05	0.00014407561088059014	1.5279305708348614e-05	6.5563882168590964e-06	0.0	0.0	0.0	0.0	0.0	1.1003278977135187e-05	0.0	2.1533161068044788e-05	8.341675008341675e-06	0.0	7.527853056308341e-06	5.364576627612549e-06	0.0	1.5380829334317707e-05	0.0	0.0001286008230452675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.055861141669723e-05	5.694501389458339e-06	0.0	5.1099664786199e-06	0.0002204585537918871	0.0	0.0	0.0	1.633026324384349e-05	3.4041394335511986e-05	0.00021043771043771043	0.0	0.0	0.0	1.43184421534937e-05	8.605259534627564e-06	0.0	1.4377731769036117e-05	2.3864070255822834e-05	0.0	0.0	5.121271714192068e-06	0.0	0.0	6.528267397832615e-05	0.0	0.0	1.3303533418475947e-05	4.208754208754209e-05	1.1431184270690443e-05	0.0	0.0	0.0	0.0	0.0	8.669718407546123e-06	0.0	0.0	2.636892384654793e-05	0.0	0.0	2.039484418339044e-05	6.818305787377952e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.6359115299044628e-05	2.0305393112410655e-05	1.0064412238325282e-05	0.0	0.0	0.0	1.2649261283141065e-05	2.0667989417989417e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.511463844797178e-05	0.0	0.0	0.0	5.787037037037037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.446623093681917e-05	7.372021703231894e-06	0.0	1.2546421760513902e-05	0.0	4.72411186696901e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.626286008230453e-05	1.02199329572398e-05	0.0	1.282445880783831e-05	0.0	0.0	0.00011870845204178538	0.0	3.8261401897765534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3380432455576964e-05	0.0	0.00014581510644502772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8225308641975306e-05	0.0	4.8732943469785574e-05	0.00012512512512512512	0.0	0.0	0.0	1.773804455796793e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.3548040794417606e-05	0.0	0.0	0.0	3.645377661125693e-05	0.0	0.00016733601070950468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0782883539995136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011574074074074075	0.0	0.0	0.0	0.0	0.0	9.44822373393802e-05	0.0	0.000257201646090535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013616557734204794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.986857825567503e-05	0.0	0.0	0.0	0.0	0.0	7.846829880728186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013227513227513228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8225308641975306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005787037037037037	0.0	0.0	0.00033068783068783067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017806267806267807	0.0	0.000462962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019290123456790122	0.0	0.0	0.0	0.0	0.0	8.417508417508418e-05	0.0	0.0	0.0	0.0	0.0	0.0
1.623240962906539e-05	2.8838133773447622e-05	0.0	1.6899717078854078e-05	4.744125586492525e-06	1.883037420788377e-05	3.959972596989629e-06	1.0530916137049343e-05	1.260938642725645e-05	0.0	8.711939713377183e-06	1.4235195610093438e-05	1.5315510455023816e-05	1.3371814443788235e-05	1.6403562163025507e-05	1.8135412351552106e-05	1.4803214634925458e-05	1.748949658566161e-05	6.096141020811006e-06	2.7857946757892158e-05	9.712635491265103e-06	2.6619815790874727e-05	4.355969856688592e-05	0.0	0.0	0.0	0.0	1.774654386058315e-05	0.0	3.422547744541036e-05	2.372062793246263e-05	1.82704270741797e-05	0.0	2.06259499836579e-05	3.422547744541036e-05	1.513126371270774e-05	1.4705575986774785e-05	1.2039112669239826e-05	1.0985955723218141e-05	1.4092843653992503e-05	0.0	1.0416449657298807e-05	1.1556654721826876e-05	1.7583731531586975e-05	1.086747118885195e-05	7.125006457037101e-06	0.0	8.928385420541834e-06	1.2349399078240853e-05	0.0	6.6948039713577155e-06	1.4841136237390334e-05	1.8717057977958792e-05	3.091333446682227e-05	1.1824077989366212e-05	1.9166267369429804e-05	7.6056616545356364e-06	1.1015096189327473e-05	1.7423879426754366e-05	1.3014132164427644e-05	1.466401763169774e-05	0.0	2.712207646617425e-05	9.930708481569847e-06	9.457039820442338e-06	1.525405174533271e-05	7.109149617741025e-06	8.711939713377183e-06	1.481525956139814e-05	1.0267643233623109e-05	1.2918440016159794e-05	1.1257719453409577e-05	1.9759038525185363e-05	1.9359866029727073e-05	1.2950180655020138e-05	1.9039338446453448e-05	1.603126452833348e-05	1.1945734510032427e-05	0.0	1.693133159843622e-05	6.304693213628225e-06	1.3541384554488448e-05	0.0	1.8112451981419917e-05	1.6093812294941058e-05	1.8328397757651453e-05	1.0695461701690738e-05	2.0832899314597614e-05	8.232932718827236e-06	0.0	1.0723176679009607e-05	1.3561038233087124e-05	1.3888599543065074e-05	2.8521231204508636e-05	1.0530916137049343e-05	6.182666893364453e-06	2.3883199214242746e-05	5.989458552946814e-06	1.4092843653992503e-05	0.0	1.9557415683091636e-05	1.60032684322351e-05	4.1070572934492436e-05	1.2286068826557566e-05	2.281698496360691e-05	1.5971889474524837e-05	9.864990557794752e-06	0.0	2.0832899314597614e-05	0.0	1.2376740921218508e-05	1.0695461701690738e-05	2.2548549846388003e-05	9.9188485590202e-06	1.9166267369429804e-05	1.1686748395993782e-05	2.7643654859754523e-05	0.0	0.0	1.0194823068845641e-05	1.2286068826557566e-05	2.54870576721141e-05	4.9912154607890115e-06	1.842910323983635e-05	5.989458552946814e-05	9.982430921578023e-06	2.0832899314597614e-05	1.8668442242951107e-05	3.6716987297758245e-06	1.0814300165042858e-05	1.1635151272832662e-05	3.54930877211663e-05	1.7254949847824615e-05	0.0	0.0	0.0	0.0	1.1879917790968886e-05	2.7857946757892158e-05	1.88240125949757e-05	1.842910323983635e-05	4.077929227538256e-06	2.6619815790874727e-05	1.7289158709537195e-05	1.2950180655020138e-05	1.7530122593990674e-05	0.0	1.3434299558011545e-05	1.796837565884044e-05	2.8185687307985006e-05	2.2286357406313725e-05	0.0	0.0	0.0	0.0	1.2445628161967406e-05	1.2130548967993546e-05	0.0	0.0	1.5456667233411133e-05	7.728333616705567e-06	1.9166267369429804e-05	2.8185687307985006e-05	3.304528856798242e-05	1.7423879426754366e-05	2.177984928344296e-05	1.2463613173762156e-05	0.0	1.8864436387234058e-05	0.0	1.288055602784261e-05	2.066950402585567e-05	1.9729981115589505e-05	0.0	0.0	1.4374700527072353e-05	2.6619815790874727e-05	8.873271930291576e-06	1.9964861843156046e-05	1.5456667233411133e-05	5.04375457090258e-06	0.0	7.0464218269962515e-06	2.129585263269978e-05	1.711273872270518e-05	7.343397459551649e-06	1.0326652677494506e-05	0.0	3.304528856798242e-05	0.0	0.0	2.4730667573457812e-05	3.4721498857662685e-06	2.129585263269978e-05	5.04375457090258e-06	6.304693213628225e-06	7.545774554893624e-06	7.898187102787007e-06	1.7318916297677534e-05	1.1686748395993782e-05	1.2286068826557566e-05	4.355969856688592e-05	1.5582331194658376e-05	2.3957834211787255e-05	1.4519899522295306e-05	8.939490377532558e-06	3.422547744541036e-05	0.0	9.436346079040931e-06	0.0	3.422547744541036e-05	9.040692155391417e-06	0.0	0.0	8.98418782942022e-06	0.0	0.0	0.0	1.1978917105893628e-05	0.0	0.0	0.0	2.6619815790874727e-05	0.0	1.9557415683091636e-05	1.652264428399121e-05	2.6619815790874727e-05	0.0	2.4446769603864546e-05	0.0	2.5669108084057774e-05	1.1831029240388767e-05	0.0	0.0	1.4092843653992503e-05	0.0	7.919945193979257e-06	4.355969856688592e-05	0.0	3.68582064796727e-05	3.864166808352783e-06	0.0	1.2950180655020138e-05	0.0	3.0913334466822265e-06	7.728333616705567e-06	0.0	1.652264428399121e-05	0.0	1.088992464172148e-05	8.121299732809238e-06	2.3957834211787255e-05	0.0	1.1978917105893628e-05	0.0	0.0	0.0	0.0	2.281698496360691e-05	0.0	1.1978917105893628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.911483136618327e-05	1.5710055220844103e-05	0.0	3.058446920653692e-05	1.107876726556636e-05	3.833253473885961e-05	0.0	1.9964861843156046e-05	0.00015971889474524837	0.0	0.0	0.0	1.3690190978164145e-05	5.44496232086074e-06	7.151592302026046e-06	0.0	2.52187728545129e-05	2.994729276473407e-05	0.0	0.0	4.9912154607890115e-06	0.0	0.00023957834211787255	3.422547744541036e-05	4.355969856688592e-05	0.0	0.0	0.0	2.0832899314597614e-05	0.0	0.0	8.711939713377183e-06	0.0	0.0	0.0	0.0	1.711273872270518e-05	9.395229102661668e-06	0.0	0.0	0.0	3.992972368631209e-05	1.5211323309071273e-05	1.277751157961987e-05	0.0	0.0	0.0	0.0	0.0	2.6619815790874727e-05	0.0	0.0	0.0	0.0	0.0	2.52187728545129e-05	0.0	0.0	0.0	3.833253473885961e-05	0.0	0.0	0.0	5.3239631581749454e-05	0.0	4.791566842357451e-05	0.0	0.0	3.422547744541036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5710055220844103e-05	0.0	0.0	7.09861754423326e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.845095489082072e-05	0.0	0.0	0.0	9.583133684714902e-05	0.0	1.3690190978164145e-05	0.0	0.0	0.0	9.982430921578023e-06	0.0	0.0	5.843374197996891e-06	0.0	0.0	0.0	0.0	0.0	4.791566842357451e-05	0.0	0.0	0.0
4.425308600196796e-05	0.00014407561088059014	1.6899717078854078e-05	0.0	1.3694315489640251e-05	5.508998397983266e-06	0.0	2.2798777985499978e-05	1.819902453228507e-05	0.0	0.0	9.861859996104565e-06	9.473464825025105e-06	2.8949146000192994e-05	1.1214534036110799e-05	2.066423104263444e-05	1.3493910872718686e-05	3.606063957150344e-06	1.055821270575317e-05	1.033898071435464e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68403258029814e-05	0.0	0.0	2.7388630979280502e-05	1.2759463694222004e-05	2.9220968967330958e-05	4.57988696838962e-06	0.0	1.0919414719371043e-05	2.1224437817703304e-05	1.0425571842615567e-05	1.463625253390122e-05	0.0	0.0	2.255096518130976e-05	1.924572167607141e-05	1.9033842171380714e-05	2.1388544295675235e-05	1.5425195514353143e-05	0.0	0.0	2.1388544295675235e-05	0.0	8.282190805111768e-06	1.836007784673007e-05	0.0	0.0	5.363472799879078e-05	0.0	3.293156820127774e-05	5.961749415748557e-06	1.886080724254998e-05	0.0	6.864148210688165e-06	0.0	0.0	2.1499365768709824e-05	0.0	3.885185012510296e-06	6.1563465776869375e-06	3.772161448509996e-05	3.545033745345033e-05	0.0	3.559515092343992e-05	2.4372261928698948e-05	1.2222025311814421e-05	5.239113122930551e-06	0.0	0.0	0.0	8.620590567924506e-06	0.0	2.199316745597701e-05	9.099512266142535e-06	2.255096518130976e-05	0.0	1.4259029530450158e-05	9.502391435177853e-06	1.700564587443031e-05	0.0	0.0	2.8518059060900315e-05	0.0	9.774741091545337e-06	9.786267908870273e-05	2.0045302383386453e-05	2.469867615095831e-05	3.4198166978249966e-05	1.3385089010841922e-05	1.2926409948165097e-05	3.457814661134163e-05	0.0	6.28693574751666e-05	0.0	8.152018847467575e-06	0.0	1.329928715820832e-05	0.0	0.0	6.1020258725897e-06	4.510193036261952e-05	3.006795357507968e-05	0.0	3.062271286613281e-05	1.3893005334914048e-05	2.44081034903588e-05	1.982186748420858e-05	2.4896265560165977e-05	1.6867388590898357e-05	1.994893073731248e-05	2.117029384367855e-05	0.0	4.414231482298932e-05	0.0	0.0	6.483402489626556e-05	7.979572294924992e-05	0.0	0.0	0.0	0.0	7.948999220998076e-06	2.8815122176118026e-05	9.15977393677924e-06	0.0	0.0	2.9220968967330958e-05	8.298755186721991e-05	0.00010639429726566656	0.0	1.7146188402318165e-05	1.2062144166747082e-05	0.0	0.0	0.0	0.0	0.0	2.8036335090277e-05	1.6867388590898357e-05	0.0	0.0	0.0	0.0	4.824857666698833e-05	0.0	0.0	0.0	0.00014819205690574984	0.0	0.0	7.979572294924992e-05	0.0	1.67313612635524e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.996210395030341e-06	0.0	8.168066128663377e-05	0.0	0.0	1.6272068993572533e-05	2.44081034903588e-05	0.0	0.0	2.074688796680498e-05	0.0	3.84201629014907e-05	0.0	3.34627225271048e-05	2.1838829438742085e-05	0.0	0.0	0.0	0.0	4.769399532598846e-05	8.942624123622836e-06	9.020386072523904e-05	3.5770496494491345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.267226451465351e-05	0.0	4.999250112483127e-05	0.0	5.319714863283328e-05	0.0	0.0	0.0	3.14346787375833e-05	3.096550442806713e-05	0.0	0.0	4.539800430373081e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.186721991701245e-05	0.0	0.0	2.659857431641664e-05	0.0	0.0	4.23405876873571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013831258644536652	3.429237680463633e-05	0.0	0.0	5.319714863283328e-05	0.0	0.0	0.0	0.0	2.6770178021683843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.186721991701245e-05	0.0	0.0	0.0001152604887044721	0.0	9.879470460383324e-05	0.0	7.780082987551867e-05	0.0	0.0	3.34627225271048e-05	0.0	0.0	0.0	0.0001037344398340249	0.0	0.0	0.0	0.0	0.0	0.0	8.298755186721991e-05	0.0	8.644536652835408e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.161134163208852e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.5613441934327136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002305209774089442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.319714863283328e-05	0.0	0.0	0.0001037344398340249	0.0	0.0	0.0	0.0	0.0	0.0	7.979572294924992e-05	0.00017289073305670817	0.0	0.00034578146611341634	0.0	3.401129174886062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014819205690574984	0.0	0.0	0.0	3.34627225271048e-05	0.00010919414719371041	0.0	0.0	0.0	0.0	0.0	0.0002963841138114997	0.0	0.0	0.0	0.0
2.0704705351338145e-05	1.5279305708348614e-05	4.744125586492525e-06	1.3694315489640251e-05	0.0	1.2268884881053162e-05	0.0	3.626736300003627e-05	0.0	0.0	0.0	1.5687843294133336e-05	1.5070000150700002e-05	1.535037224652698e-05	2.3786162400023787e-05	2.6297450462177693e-05	5.366390297566342e-06	3.824252645426767e-06	3.359114537407939e-05	5.482275802331064e-06	2.22995272500223e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.217833960517823e-05	0.0	1.0928245142395034e-05	0.0	8.685079034219211e-06	2.5322225317160873e-05	3.316914606033468e-05	1.1641375777789418e-05	0.0	0.0	0.0	1.2246122571440818e-05	3.0278257183516515e-05	1.0207206287639073e-05	3.06722122026329e-05	0.0	0.0	1.7012010479398456e-05	0.0	2.6349940383259884e-05	1.0952422675895909e-05	0.0	1.5208894161305532e-05	3.878178652177791e-06	0.0	0.0	9.483706991388795e-06	6.000600060006001e-05	3.2595852177810375e-05	8.189404548395286e-06	0.00011786892975011787	0.0	0.0	0.0	0.0	1.9586528385776263e-05	0.0	1.3426891916205453e-05	0.0	2.4267132595612502e-05	2.423149803967181e-05	9.721148845370546e-06	8.334166750008334e-06	0.0	0.0	1.2268884881053162e-05	2.7426565371218562e-05	0.0	2.3323887159033925e-05	1.4475131723698685e-05	7.174630506528914e-06	0.0	0.0	1.5116015418335727e-05	0.0	4.42008486562942e-05	0.0	1.134134031959897e-05	0.0	1.1661943579516963e-05	3.113518899059717e-05	0.0	0.0	3.626736300003627e-05	2.1292451825827744e-05	0.0	1.3751375137513751e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.928964325003929e-05	0.00011001100110011001	9.706853038245001e-06	0.0	0.0	0.0	2.435667921035646e-05	2.9467232437529467e-05	0.0	2.1021210401294905e-05	0.0	4.471991914638618e-05	3.173394262503174e-05	3.367683707146225e-05	0.0	7.021978793624044e-05	2.1155961750021155e-05	0.0	0.0	0.0	0.0	6.875687568756875e-05	0.0	4.286142900004286e-05	0.0	1.7189218921892188e-05	7.285496761596689e-06	0.0001222344456667889	1.8284376914145707e-05	0.0	0.0	0.0	0.0	0.0	3.8375930616317444e-05	0.0	0.0	7.021978793624044e-05	0.0	1.7012010479398456e-05	4.45990545000446e-05	0.0	0.0	0.0	4.1254125412541255e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1776329531687346e-05	0.0	0.00017370158068438424	2.661556478228468e-05	0.0	0.0	0.0	0.0	6.000600060006001e-05	0.0	9.538526106945954e-06	0.0	0.0	0.0	0.0	0.0	1.9413706076490002e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.323112956456936e-05	0.0	0.0	2.4267132595612502e-05	0.0	0.0	2.5289885310370116e-05	1.4225560487083191e-05	0.0	5.6902241948332766e-05	0.0	8.250825082508251e-05	0.0	0.0	7.334066740007334e-05	1.7370158068438423e-05	4.342539517109606e-05	0.0	1.8133681500018135e-05	3.9763012445822895e-05	4.024792723174756e-05	0.0	0.0	2.683195148783171e-05	0.0	0.0	1.2314664302251121e-05	0.0	0.0	1.444345747485033e-05	0.0	0.0	6.227037798119434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.074481522226297e-05	0.0	0.0	0.0	0.0	5.455090963641819e-05	0.0	8.685079034219212e-05	0.0	2.661556478228468e-05	0.0	0.0	0.0	2.1292451825827744e-05	0.0	6.73536741429245e-05	0.0	0.0	0.0	0.0	0.00016501650165016502	0.0	0.0	0.0003474031613687685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.323112956456936e-05	0.00015715857300015716	6.73536741429245e-05	0.0	0.0	0.0	0.0	0.00016231131309852296	0.0	0.0	1.907705221389191e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.42951438000943e-05	0.0	4.9258657209004484e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.471235358830001e-05	0.0	0.0	0.0	0.0	0.0	4.4004400440044006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023573785950023574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.444688913335778e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.706853038245001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
