-0.03621239215135574	0.011493321508169174	0.01053882297128439	-0.033575639128685	-0.009152274578809738	0.0006726402789354324	-0.01996069774031639	0.03198455274105072	0.0005952766514383256	-0.0031699608080089092	-0.004681855905801058	-0.0353822186589241	-0.031782735139131546	0.002346872119233012	-0.024908076971769333	-0.0020064350683242083	0.006033445242792368	-0.013494342565536499	-0.004071259871125221	-0.01726716384291649	-0.00767377857118845	0.03275309130549431	-0.07444293051958084	0.02753050997853279	0.05535423755645752	-0.010166184045374393	-0.003711705096065998	0.0030155694112181664	-0.029392484575510025	-0.0009025492472574115	0.012705223634839058	-0.03299412131309509	-0.02066301368176937	-0.015306804329156876	-0.026386721059679985	0.028165124356746674	0.010226326063275337	0.03730201721191406	-0.020849427208304405	-0.031060222536325455	-0.0119742127135396	-0.004078097175806761	0.015523148700594902	0.03125534951686859	-0.006808788049966097	0.033726081252098083	0.008062475360929966	0.015074498020112514	0.011271760798990726	-0.014805883169174194	-0.010954831726849079	0.01759013906121254	0.00417864415794611	-0.025291917845606804	0.004869318567216396	-0.009392723441123962	0.010213582776486874	0.03432411327958107	0.01655135676264763	-0.015738017857074738	-0.0035632262006402016	-0.011211962439119816	0.016376890242099762	-0.027102328836917877	0.010361448861658573	0.04638122767210007	0.0031110618729144335	0.011404339224100113	0.04856020212173462	0.02014288678765297	-0.009773170575499535	-0.03000078909099102	0.05880354344844818	-0.00261472025886178	-0.013592230156064034	0.01080280914902687	0.03715810924768448	-0.05296594277024269	-0.04265119880437851	-0.006425225175917149	0.015146990306675434	0.016130901873111725	0.07189002633094788	0.002083049388602376	0.020821264013648033	-0.005991802085191011	-0.033522818237543106	0.010651707649230957	-7.704272866249084e-05	-0.06260078400373459	0.03277900815010071	-0.01828826032578945	0.04508142173290253	-0.03599906712770462	-0.006051104981452227	0.00954761914908886	-0.04925460368394852	0.0034995211753994226	-0.04842881113290787	-0.03420804440975189	0.0019751815125346184	0.029110334813594818	-0.010234839282929897	0.019754432141780853	-0.02836296334862709	0.0006418980192393064	-0.007502694148570299	0.042298074811697006	-0.018166929483413696	-0.011351837776601315	0.027427570894360542	-0.12641967833042145	0.006934764329344034	-0.001533402013592422	0.011398178525269032	0.03826397284865379	0.029547201469540596	-0.05266421288251877	0.02901090867817402	-0.0223788283765316	0.022796381264925003	-0.030573397874832153	0.008001320995390415	0.0010017500026151538	0.04535802826285362	-0.011785116046667099	0.014388461597263813	-0.01455332338809967	0.007133613806217909	0.030796997249126434	0.04294481873512268	0.04599287360906601	-0.006986936554312706	-0.006824028678238392	-0.00823880359530449	-0.029553860425949097	-0.02661270461976528	0.01746407523751259	0.05959262326359749	0.03384137153625488	-0.002964498708024621	-0.010836174711585045	-0.01239462848752737	0.052958935499191284	-0.04044852778315544	0.0017957011004909873	0.007732305210083723	-0.023396430537104607	-0.022209757938981056	-0.023344289511442184	0.03215176612138748	0.0414322167634964	0.05628542602062225	-0.03304172679781914	0.004037642385810614	-0.01647580787539482	0.014632604084908962	-0.02181776985526085	-0.005683741997927427	0.05673116445541382	0.005743089597672224	-0.006349296774715185	0.03985552489757538	-0.0335412472486496	0.013856676407158375	0.05050763115286827	-0.010022081434726715	0.025432562455534935	0.05646614357829094	-0.027171386405825615	0.03377993032336235	-0.006236567627638578	-0.00411131652072072	0.01895599067211151	0.0106600197032094	-0.041861552745103836	-0.002096019219607115	-0.009753729216754436	-0.014550881460309029	0.0058791982010006905	-0.0035830894485116005	-0.01717197149991989	0.007508494891226292	0.020841853693127632	-0.061487097293138504	0.037464357912540436	-0.0031393871176987886	0.02620772458612919	0.011510314419865608	0.011049643158912659	0.020908724516630173	0.007593905087560415	-0.02697150781750679	0.008694104850292206	0.023010188713669777	-0.003966872580349445	0.012462295591831207	-0.029557880014181137	0.0006356545491144061	-0.04953097552061081	0.014162810519337654	-0.0506211519241333	-0.025988392531871796	-0.038796566426754	0.0003210481954738498	0.012762521393597126	0.03961861506104469	0.022696049883961678	-0.05862436071038246	-0.022860098630189896	-0.037854649126529694	-0.04065554961562157	-0.01756850630044937	-0.025117460638284683	-0.012153593823313713	-0.028430959209799767	-0.00816035084426403	-0.005575412884354591	0.011838454753160477	-0.025108017027378082	0.030968107283115387	-0.018547644838690758	0.02385757490992546	-0.0003546221705619246	0.010400427505373955	-0.0005003776750527322	0.007907281629741192	0.031487345695495605	-0.02529301866889	0.007293072994798422	0.003783267457038164	0.005549509543925524	0.020585061982274055	-0.003200762439519167	-0.02995915524661541	0.03630095720291138	0.008702270686626434	0.03252863138914108	0.01641879975795746	0.012369886040687561	-0.017842773348093033	-0.023951344192028046	0.008529752492904663	0.013502344489097595	-0.042029593139886856	-0.00837333220988512	0.013557220809161663	0.041067738085985184	-0.0256186630576849	0.03171577677130699	-0.0004942736122757196	-0.013344159349799156	0.01783769391477108	0.011730171740055084	0.03675208240747452	-0.019304992631077766	0.017780881375074387	0.005972273647785187	0.025653621181845665	-0.01705939695239067	-0.0006400831043720245	-0.023363571614027023	0.01969899982213974	-0.024475019425153732	-0.03419820964336395	0.011637609452009201	-0.06356873363256454	0.03464538976550102	-0.028444673866033554	0.028133206069469452	0.05355440080165863	-0.046564504504203796	0.034904301166534424	-0.013546213507652283	0.016319073736667633	-0.03696352615952492	0.019841037690639496	0.025983810424804688	0.0070134433917701244	-0.004791994579136372	0.006645220797508955	-0.007920841686427593	0.007091042120009661	0.028812924399971962	0.02998770959675312	-0.006188552360981703	0.01992958039045334	-0.03344288095831871	-0.007768726907670498	-0.006873614154756069	-0.008153867907822132	-0.016624044626951218	-0.001568485051393509	-0.012788883410394192	-0.0030705418903380632	-0.002217253902927041	-0.016145899891853333	-0.005905219819396734	-0.035450853407382965	-0.026502419263124466
-0.02932013012468815	0.0402674525976181	0.00868259184062481	-0.02654195949435234	-0.04499468207359314	0.019493676722049713	-0.03741685673594475	0.004249696619808674	-0.009187412448227406	-0.008134870789945126	-0.007259928155690432	-0.02372935228049755	-0.007816684432327747	-0.02040311135351658	-0.025967149063944817	-0.022625833749771118	0.0055892881937325	-0.005463670007884502	-0.01631614752113819	-0.011361067183315754	0.013051620684564114	0.020916469395160675	-0.07573861628770828	0.022137783467769623	0.05212114006280899	-0.045115143060684204	-0.006070490460842848	-0.011806841008365154	-0.049392759799957275	0.006262246519327164	0.003383839502930641	-0.03233566880226135	-0.025967039167881012	-0.012697725556790829	0.000441018957644701	0.0389639250934124	-0.007538606878370047	0.023198513314127922	-0.029407115653157234	-0.017588358372449875	-0.014202783815562725	0.014997538179159164	0.024280058220028877	0.039870936423540115	-0.01663913205265999	0.027941586449742317	0.01787385158240795	-0.029674826189875603	0.0414387583732605	-0.02404267154633999	-0.010380350053310394	-0.01588633842766285	-0.021857477724552155	-0.018928859382867813	-0.006792029831558466	-0.01129159890115261	0.018684273585677147	-0.0022376517299562693	0.015807969495654106	-0.035477347671985626	-0.004331229254603386	-0.02539372257888317	0.04620060697197914	-0.0332973413169384	-0.011859582737088203	0.044375136494636536	-0.014297607354819775	0.00012280652299523354	0.01787431538105011	0.02977333776652813	-0.001818742137402296	-0.020877374336123466	0.03650177642703056	0.0015992890112102032	0.007327016908675432	0.012576826848089695	0.05024773254990578	-0.02580692432820797	-0.08266746252775192	0.018997149541974068	-0.00639908853918314	0.05481996014714241	0.03057543933391571	-0.00031713867792859674	0.016341213136911392	0.004678559489548206	-0.04165216162800789	-0.014726451598107815	0.014964857138693333	-0.033793557435274124	0.004638361744582653	-0.014619671739637852	0.0406266413629055	-0.03156745061278343	0.02666107937693596	0.06394734978675842	-0.02254871465265751	0.011459439992904663	-0.041492313146591187	-0.039292532950639725	0.020074475556612015	-0.006248164921998978	-0.020527677610516548	0.043668508529663086	-0.03572077304124832	0.015667252242565155	0.0033619774039834738	0.020894287154078484	-0.016145888715982437	-0.01847875490784645	-0.013769996352493763	-0.1476430594921112	0.024708161130547523	-0.0008267629891633987	0.0001256261020898819	-0.0009416579268872738	0.02397332899272442	-0.011773397214710712	0.029031280428171158	-0.014815409667789936	0.01981331966817379	-0.02671843022108078	-0.002721796277910471	-0.019957609474658966	0.028533153235912323	-0.004506290424615145	-0.016053302213549614	-0.022267058491706848	-0.006094766315072775	0.02437439374625683	0.06257840245962143	0.046980589628219604	0.01389608345925808	-0.027375785633921623	-0.00023338082246482372	-0.011041451245546341	-0.04233089089393616	-0.008859950117766857	0.03146513178944588	0.022344352677464485	-0.003340210532769561	-0.01682596653699875	-0.00898323580622673	0.0644678920507431	-0.0753876268863678	-0.0018451459472998977	-0.020910363644361496	-0.015648184344172478	-0.044827841222286224	-0.025531454011797905	-0.005175834055989981	0.06601936370134354	0.017011065036058426	-0.011014178395271301	-0.010192470625042915	-0.019319510087370872	-0.008189077489078045	-0.014039512723684311	0.0031730765476822853	0.0487397238612175	0.022761549800634384	-0.01811853237450123	0.028533976525068283	-0.03213667869567871	-0.002100341720506549	0.042661819607019424	-0.005102405324578285	0.0329945906996727	-0.013555672019720078	-0.0012486765626817942	0.026272866874933243	0.008245212957262993	0.02741287276148796	0.022046266123652458	0.0075042834505438805	-0.03710703179240227	-0.00229673576541245	-0.021939506754279137	0.021845141425728798	-0.008028806187212467	0.0009769510943442583	0.0029825540259480476	0.02517407014966011	0.024008236825466156	-0.06035585328936577	0.025513265281915665	0.012721337378025055	0.025403540581464767	0.0005590359214693308	0.01541091501712799	0.07729378342628479	0.01603708229959011	0.02988617680966854	0.008738808333873749	0.010947964154183865	-0.014734246768057346	-0.00284013943746686	-0.018192443996667862	-0.0018727006390690804	-0.05742675065994263	-0.0039148759096860886	-0.039454519748687744	-0.03339415416121483	-0.02352176606655121	-0.01689213514328003	0.013172013685107231	0.009694160893559456	0.01770510897040367	-0.039415616542100906	-0.03423025831580162	-0.06046707183122635	-0.03414930775761604	0.022533629089593887	0.004216440953314304	-0.029562411829829216	-0.005102783907204866	-0.022832507267594337	0.009705387987196445	0.0051733399741351604	-0.04608269780874252	0.030878392979502678	-0.04359891265630722	0.020644236356019974	-0.01260339841246605	0.0254809707403183	0.021640755236148834	0.019537191838026047	0.043018292635679245	-0.033351026475429535	-0.004295130260288715	-0.013880360871553421	0.023375438526272774	0.05132731422781944	-0.021493136882781982	-0.013905789703130722	0.0691838264465332	0.011427762918174267	0.04891732335090637	0.009268473833799362	0.023083504289388657	-0.015874335542321205	-0.010653250850737095	-0.02771693840622902	0.021990453824400902	-0.009849883615970612	-0.011292586103081703	-0.0004579327069222927	0.03604903072118759	-0.038313522934913635	0.0013248240575194359	-0.0007670029299333692	-0.010352426208555698	-0.008929449133574963	0.019996946677565575	0.03570612519979477	-0.03507295623421669	-0.013346781954169273	0.02009887434542179	0.01164886262267828	0.0036299903877079487	-0.007520588114857674	-0.04846707358956337	0.026972398161888123	-0.026907069608569145	-0.031168946996331215	-0.007966643199324608	-0.05745406821370125	0.006772763095796108	-0.018181627616286278	0.029814884066581726	0.03768299147486687	-0.03017827868461609	0.015397787094116211	-0.009239005856215954	0.04403267428278923	-0.024678681045770645	0.020949874073266983	0.025187809020280838	0.0087980842217803	-0.006146747153252363	0.004045460373163223	0.008753878064453602	0.03180346265435219	0.018686167895793915	0.041367385536432266	-0.010852156206965446	0.02774055115878582	-0.042951568961143494	0.022676981985569	-0.005934859160333872	-0.013068153522908688	-0.03379758447408676	0.018892984837293625	-0.010747567750513554	-0.008896363899111748	-0.010310832411050797	-0.024693530052900314	-0.011579085141420364	-0.0313708521425724	0.004527912475168705
-0.03264208883047104	0.023418059572577477	0.012412752024829388	-0.030405081808567047	-0.015690764412283897	0.01866837590932846	-0.006827161181718111	0.007046105805784464	0.009248143993318081	0.0018269430147483945	-0.001881777192465961	-0.032814450562000275	-0.005660907831043005	-0.002132277935743332	-0.02948959730565548	0.003504226915538311	-0.008443467319011688	-0.013693807646632195	3.4974680602317676e-05	-0.020446669310331345	-0.009856960736215115	0.05191905423998833	-0.06850118190050125	0.03328385949134827	0.04783441126346588	-0.0444924533367157	-0.001128069474361837	0.010163984261453152	-0.03665013611316681	-0.0005841605016030371	0.013953558169305325	-0.03656517714262009	-0.018543247133493423	-0.0077183302491903305	-0.013254612684249878	0.01135843526571989	0.007161087356507778	0.04333926737308502	-0.009397324174642563	-0.029455380514264107	0.002128364285454154	-0.017035000026226044	0.004913546144962311	0.033193189650774	-0.009821642190217972	0.04805959016084671	0.006395034492015839	-0.009826326742768288	0.02917393110692501	-0.014155141077935696	-0.007847588509321213	0.006555713713169098	-0.009641625918447971	0.004772337153553963	-0.0007231843774206936	-0.01462879404425621	0.03141828998923302	0.020902708172798157	0.01635003834962845	-0.05634327232837677	0.03160800039768219	-0.00032458786154165864	0.0216573067009449	-0.03581387177109718	0.007879657670855522	0.052215419709682465	-0.011492770165205002	0.011395911686122417	0.025592990219593048	0.03972112759947777	-0.021340446546673775	-0.007005828898400068	0.02811821550130844	-0.0017680792370811105	-0.0030500616412609816	0.01702863723039627	0.02989586815237999	-0.05493513122200966	-0.01953837461769581	-0.01651923544704914	0.011212187819182873	0.0016802172176539898	0.05591650307178497	-0.019003894180059433	0.03268185630440712	-0.01658327504992485	-0.018027229234576225	0.0011856750352308154	0.0064819492399692535	-0.06739593297243118	0.057090356945991516	-0.04102758690714836	0.03357378765940666	-0.041526954621076584	-0.002377551281824708	0.028175808489322662	-0.05033791810274124	-0.0019089790293946862	-0.04341408237814903	-0.027725620195269585	0.010858566500246525	0.03960777074098587	0.00931575521826744	0.03299129381775856	-0.037546753883361816	0.008072001859545708	0.004463133402168751	0.029483675956726074	-0.02794402465224266	-0.014911981299519539	0.00360432849265635	-0.1248980462551117	0.0163020770996809	0.005659496411681175	0.0205165296792984	0.03287562355399132	0.04852256551384926	-0.01956569403409958	0.03091411106288433	-0.006792228203266859	0.006565579213202	-0.023700755089521408	0.0020309798419475555	0.006761057768017054	0.0532115139067173	-0.008855773136019707	0.019994132220745087	-0.014015763998031616	-0.0008174785180017352	0.032722000032663345	0.0371520072221756	0.04295636713504791	0.012392597272992134	-0.024934636428952217	-0.015388499945402145	-0.00010131051385542378	-0.049082767218351364	-0.0077080694027245045	0.06398386508226395	0.0039973449893295765	0.003364323638379574	-0.0054964483715593815	-0.007160839159041643	0.03934689611196518	-0.09236971288919449	-0.00012527155922725797	-0.009175554849207401	-0.0086635397747159	-0.034275371581315994	-0.011333500035107136	0.006712939590215683	0.05714992806315422	0.015246863476932049	-0.019320368766784668	0.006989240646362305	-0.011779770255088806	0.020986728370189667	-0.0011861067032441497	-0.011345850303769112	0.08949991315603256	0.0023920440580695868	-0.021781357005238533	0.026740215718746185	-0.04139216989278793	-0.0063954745419323444	0.02961922623217106	0.013077883049845695	0.022249314934015274	0.028713256120681763	-0.004143001977354288	0.029104752466082573	0.02512352354824543	-0.001699395477771759	0.028772780671715736	0.005715078208595514	-0.037022799253463745	-0.008718359284102917	0.007634520530700684	0.0019167570862919092	-0.00681310286745429	-0.016197601333260536	0.002834123792126775	0.0037069229874759912	0.01794932596385479	-0.06573038548231125	0.05792972818017006	0.015480895526707172	0.020184818655252457	0.023251451551914215	0.005580394063144922	0.02695966511964798	0.015748238191008568	0.020142463967204094	0.0009402732248418033	0.019420022144913673	-0.02044566161930561	0.0008322776411660016	-0.03230839967727661	-0.005975121632218361	-0.04369049519300461	0.005534982308745384	-0.06744047999382019	-0.04726259410381317	-0.026529254391789436	-0.005871279165148735	0.014564593322575092	0.01393410749733448	0.0061584594659507275	-0.05534403398633003	-0.04145444184541702	-0.05015574395656586	-0.05446143448352814	-0.04037805646657944	-0.024166882038116455	-0.00673502404242754	-0.018951088190078735	-0.024176914244890213	-0.026453519240021706	0.0036806261632591486	-0.03877883031964302	0.020060094073414803	-0.010796178132295609	0.0339726097881794	0.01606094092130661	0.014117065817117691	-0.002287991577759385	0.01888095960021019	0.03397500514984131	-0.013269174844026566	-0.005954975727945566	-0.004069971852004528	-0.0008486027363687754	-0.0013707899488508701	0.0008565657190047204	-0.018819008022546768	0.03927132487297058	0.011693093925714493	0.06542365998029709	0.02101195976138115	0.017496779561042786	-0.02047550119459629	-0.019683219492435455	-0.015746619552373886	-0.007072200533002615	-0.032722894102334976	-0.0030080017168074846	-0.01698506623506546	0.033549703657627106	-0.03619987890124321	0.01957416906952858	-0.01554342731833458	-0.004279736895114183	0.0037362633738666773	0.037293899804353714	0.034082233905792236	-0.015309285372495651	-0.004578724037855864	0.015579210594296455	0.045203473418951035	-0.011594005860388279	-0.01685461215674877	-0.019556798040866852	0.03925282135605812	-0.01277210097759962	-0.04153473675251007	0.0010294740786775947	-0.04750083386898041	0.015215415507555008	-0.02991829253733158	0.03161436319351196	0.03757421672344208	-0.02311844937503338	0.028123924508690834	-0.008790578693151474	0.017858048900961876	-0.025736523792147636	0.010252345353364944	-0.004725450649857521	0.019764864817261696	-0.013332892209291458	0.007659094873815775	-0.0003805573214776814	-0.008945289999246597	0.006901177112013102	0.04444454610347748	-0.007752223871648312	0.037025127559900284	-0.03587513789534569	0.017683245241642	0.004385882988572121	-0.021402744576334953	-0.009758961386978626	0.03017580509185791	-0.013465375639498234	0.019653648138046265	-0.017438428476452827	-0.014678961597383022	-0.009839924983680248	-0.041915521025657654	0.001062322175130248
-0.006612659431993961	0.031316518783569336	0.01912764273583889	-0.003918629139661789	0.03406932204961777	0.022900674492120743	-0.029452582821249962	0.004655602853745222	0.008295118808746338	0.014586166478693485	-0.01958245038986206	-0.04047636687755585	-0.008943174034357071	-0.026041792705655098	-0.03513538837432861	-0.0062372125685215	-0.009145144373178482	-0.01794152706861496	0.0013654626673087478	-0.022832419723272324	0.0060129729099571705	0.044533878564834595	-0.08074026554822922	-0.012984108179807663	0.020129945129156113	-0.035579994320869446	-0.0034630829468369484	-0.021717308089137077	-0.0023025902919471264	-0.010383431799709797	0.01789136603474617	-0.05127914249897003	-0.018119722604751587	0.0037461193278431892	0.0018692980520427227	0.022719532251358032	-0.033483847975730896	0.031509414315223694	-0.052683278918266296	-0.036076366901397705	-0.0012626219540834427	0.03728418052196503	-0.012777389958500862	-0.013026505708694458	-0.024131203070282936	0.03055877983570099	0.009347610175609589	-0.013009554706513882	0.026916570961475372	-0.015825459733605385	-0.024989476427435875	-0.017117634415626526	-0.025983627885580063	-0.013674278743565083	-0.03833519294857979	-0.0021569118835031986	0.023165900260210037	0.06828585267066956	0.021244430914521217	-0.0353100523352623	-0.003922584000974894	-0.011210167780518532	0.05023808032274246	-0.009093072265386581	0.027585435658693314	0.036417968571186066	-0.020239656791090965	0.02303079515695572	0.057299524545669556	0.05041123181581497	0.020528681576251984	-0.010606152936816216	0.008627358824014664	0.02176627703011036	-0.016343381255865097	0.006676370743662119	0.03420339152216911	-0.03800405561923981	-0.08952777087688446	-0.047827623784542084	-0.06475815176963806	0.031593985855579376	0.062278781086206436	-0.003119734115898609	0.026256244629621506	-0.03300950676202774	-0.027604861184954643	-0.006456576753407717	-0.015412218868732452	-0.011833814904093742	0.0014791348949074745	-0.015355042181909084	0.04371774196624756	-0.001172130461782217	-0.013438398018479347	0.07150978595018387	-0.05071529746055603	-0.019078467041254044	-0.020307209342718124	-0.034124989062547684	0.008549407124519348	0.04206910729408264	-0.024677393957972527	0.020134132355451584	-0.035045161843299866	-0.006690819747745991	-0.002302898094058037	-0.021076105535030365	-0.006166808307170868	-0.024222400039434433	-0.017183227464556694	-0.0913916528224945	-0.00939259771257639	0.0030344058759510517	0.0002540815621614456	0.01873856410384178	0.0035753734409809113	-0.04952794313430786	0.030203191563487053	-0.016842743381857872	-0.016839921474456787	-0.005684057250618935	0.015963803976774216	0.013342088088393211	0.05042221024632454	-0.01077333651483059	0.011485200375318527	-0.025990717113018036	0.026603838428854942	0.010081506334245205	0.01153560634702444	0.049600981175899506	-0.031001100316643715	-0.02055830880999565	-0.03486788272857666	-0.017439475283026695	-0.0028939684852957726	-0.004611490294337273	0.040727417916059494	0.02371884509921074	-0.013027322478592396	-0.013035152107477188	-0.03435266390442848	0.02308380790054798	-0.028136804699897766	-0.011027985252439976	0.02637871354818344	-0.005741116590797901	-0.02478085830807686	-0.04000292718410492	0.014740287326276302	0.028238428756594658	0.05820141360163689	-0.02344517782330513	-0.012397825717926025	-0.01446615345776081	-0.0018987059593200684	-0.015385448932647705	-0.009352171793580055	0.03617776185274124	0.017617013305425644	0.0016822591423988342	0.04421369731426239	-0.01841375045478344	0.012844473123550415	0.0319252572953701	-0.007751851342618465	0.04686069115996361	0.011063376441597939	0.015050100162625313	0.018948789685964584	0.02224266156554222	0.0037813959643244743	0.025811817497015	0.015018632635474205	-0.03316167742013931	-0.034272268414497375	0.02819869853556156	-0.0035420069471001625	-0.020290454849600792	-0.011147478595376015	0.005371371284127235	0.02226695418357849	0.02367783524096012	-0.061671771109104156	0.028331387788057327	0.003674628445878625	0.03089413233101368	0.06408147513866425	-0.030731920152902603	0.03326290845870972	0.010977793484926224	0.006196085829287767	0.053600359708070755	0.025203712284564972	0.00630388967692852	-0.0020030266605317593	-0.012580743059515953	-0.0011257934384047985	-0.03414837270975113	0.032726604491472244	-0.05298176407814026	-0.05889466404914856	-0.025709306821227074	-0.02570798061788082	0.011722849681973457	0.023661741986870766	-0.0005063274875283241	-0.03298533707857132	-0.03655892610549927	-0.06663435697555542	-0.026277286931872368	0.0123528353869915	-0.013074573129415512	-0.034819334745407104	0.0012217722833156586	-0.02269117347896099	-0.03664228692650795	-0.02368917316198349	-0.05157282203435898	0.03197423741221428	-0.015036878176033497	0.029239391908049583	0.026840344071388245	0.0011161172296851873	0.01405509002506733	-0.009112386032938957	-0.001586216501891613	-0.004466481506824493	-0.007900441065430641	-0.02175857499241829	0.007909530773758888	0.00850636325776577	0.002402470912784338	-0.03570583090186119	-0.011847605928778648	0.024498114362359047	0.045545198023319244	0.011087537743151188	0.001314295455813408	-0.02897627092897892	-0.0018349761376157403	0.018248431384563446	0.030175287276506424	-0.05750972405076027	0.02505939081311226	0.02128119207918644	0.05382469296455383	0.0034144315868616104	-0.00855538435280323	0.009122632443904877	-0.010461769998073578	0.0029930679593235254	0.009747826494276524	0.03487299382686615	-0.017886031419038773	0.019897129386663437	-0.01899084635078907	0.033686622977256775	0.003293032059445977	-0.0001498803758295253	-0.009007788263261318	-0.011061428114771843	-0.013370733708143234	-0.006060456391423941	-0.006809938699007034	-0.0502404049038887	0.02035951241850853	-0.014161414466798306	0.03319795802235603	0.032988861203193665	-0.03593384474515915	0.010618324391543865	-0.015058301389217377	0.002337739570066333	-0.04463852196931839	-0.001757992897182703	0.006335689686238766	0.013936484232544899	-0.005086272023618221	0.02541952393949032	-0.005528259556740522	0.04846419394016266	0.004599171690642834	0.02876215986907482	-0.007901068776845932	0.030517583712935448	-0.05161046236753464	0.02991343103349209	-0.006099001504480839	-0.0018140231259167194	-0.0016681533306837082	-0.025285378098487854	0.00710821570828557	0.006487696431577206	-0.0025260259862989187	-0.04884945973753929	-0.020138438791036606	-0.06876713037490845	0.01132005825638771
