-1.2962583303451538	-0.40186944603919983	-0.5027564167976379	1.5981297492980957	-0.10053801536560059	0.7354004979133606	1.427570104598999	-1.3748340606689453	0.6457135677337646	0.46194395422935486	-0.011122750118374825	-1.6467760801315308	-0.6109681725502014	1.3857243061065674	-0.024296008050441742	2.065417766571045	-0.052761949598789215	-1.578148603439331	1.244155764579773	1.4529657363891602	0.7446243762969971	1.0522253513336182	0.4182738959789276	0.5810922980308533	-0.4090326130390167	1.8287545442581177	-1.1619009971618652	1.2502326965332031	-0.684421718120575	0.01213160902261734	-0.49986377358436584	-0.14282451570034027	2.575345039367676	0.9065007567405701	-0.4187878370285034	-1.0704548358917236	1.5676698684692383	0.2670011520385742	-0.700288712978363	1.0791131258010864	2.7172982692718506	1.2221466302871704	-0.5628020763397217	-2.1328389644622803	-0.02856733836233616	0.8377581834793091	-1.1287747621536255	1.4634279012680054	0.2708090543746948	0.06442630290985107	0.2549590766429901	-1.2083625793457031	-0.012493979185819626	-1.3765474557876587	-0.7822912931442261	1.0408568382263184	0.5365545749664307	-0.011682270094752312	-0.25730445981025696	-0.07702425867319107	-0.839594841003418	0.7983723878860474	1.260277271270752	0.07208915054798126	-0.5988444089889526	-0.14197184145450592	0.746925950050354	-0.7016313076019287	0.1593286395072937	1.9224743843078613	0.5711178779602051	-1.6407123804092407	-0.47328850626945496	-0.770922064781189	0.005525198765099049	-0.2458093762397766	0.5176118612289429	1.4615358114242554	-0.1809597909450531	0.9520179629325867	-2.1093590259552	-0.2389441579580307	-1.3157823085784912	-2.5443618297576904	1.1754064559936523	0.9911869168281555	-2.3966872692108154	-0.9213106632232666	1.964449167251587	-0.3786536157131195	-2.779301404953003	-1.688080072402954	0.9120029211044312	-1.2917630672454834	0.8063390851020813	-0.7439026832580566	-0.6845538020133972	2.0887179374694824	1.0770423412322998	-1.9045464992523193	0.62322598695755	-0.8942936062812805	-1.0802325010299683	-0.929099977016449	0.3909306228160858	3.846292734146118	-0.8904222846031189	1.434673547744751	0.9158138632774353	-0.2459246814250946	-0.26912572979927063	1.4505594968795776	-0.34341126680374146	0.9182153344154358	-0.08654190599918365	1.0645709037780762	0.8209429383277893	-1.6814162731170654	0.20316407084465027	-0.6295490264892578	0.2876978814601898	0.09960999339818954	0.1891947239637375	2.6988773345947266	0.5848320722579956	-1.0201116800308228	0.90012127161026	1.1782480478286743	-0.47154101729393005	0.32402366399765015	0.8303136229515076	-0.2149161696434021	-0.08918038755655289	0.23471854627132416	1.159239411354065	-0.187432661652565	1.683811902999878	1.4417519569396973	0.39635396003723145	-0.8372787237167358	-0.186024010181427	0.05961398407816887	0.02033853717148304	-0.6768472194671631	-0.3104856014251709	-0.3571089506149292	-1.0200413465499878	0.20867742598056793	-0.7126513123512268	-0.494026780128479	0.5020912289619446	1.0529597997665405	-0.9588983058929443	-1.0240358114242554	-0.01916339062154293	0.3719508945941925	1.8393571376800537	-0.839567244052887	-1.3673954010009766	0.35946348309516907	-1.1358386278152466	-1.4058361053466797	0.2988798916339874	0.1304502934217453	0.4652431309223175	-1.365782380104065	1.0206265449523926	0.8847180008888245	0.10671946406364441	-0.5486778616905212	-1.7194119691848755	-0.20117057859897614	2.001783847808838	1.0232386589050293	-1.0824509859085083	0.06714772433042526	-0.3318098783493042	-0.602667510509491	-0.7960646152496338	0.45241600275039673	-2.049557685852051	0.06167522072792053	0.6401463747024536	1.8914999961853027	0.8464164137840271	0.4575372636318207	-0.05953531339764595	-0.23889485001564026	0.8617395758628845	3.118283271789551	0.7238399386405945	-0.43625691533088684	-0.42691725492477417	2.373528480529785	-1.0560377836227417	0.30742013454437256	-1.3921635150909424	0.04720707982778549	-1.041564702987671	1.2870163917541504	1.7341792583465576	-1.33018958568573	1.9753388166427612	0.23738804459571838	-1.4590022563934326	-0.5658286213874817	0.3433055281639099	-1.5305172204971313	-0.009567033499479294	-1.9909915924072266	-1.4556940793991089	0.5587615966796875	-0.2951468527317047	-0.032292623072862625	-0.009386271238327026	-0.31276094913482666	-0.846875011920929	-0.5240427255630493	-0.1685211956501007	1.4395939111709595	-0.0005617065471597016	0.6198774576187134	-2.8839468955993652	1.8751353025436401	-0.10145632177591324	1.3515204191207886	-0.8767144083976746	-1.0366268157958984	0.5318840146064758	2.1335091590881348	1.1791514158248901	0.7918271422386169	-0.4987528920173645	0.7530103325843811	0.21568569540977478	-0.928057074546814	0.0081365080550313	-0.5055050253868103	-1.0723744630813599	-1.236885905265808	-0.01569445990025997	0.3472649157047272	-0.8630514144897461	-0.1543898582458496	-0.12001051753759384	-1.1098483800888062	-2.268103837966919	-1.5237020254135132	1.6199663877487183	1.698993444442749	3.290400743484497	-1.1395372152328491	0.2766757011413574	-0.5681569576263428	2.1895339488983154	-0.2984377145767212	-0.9898520708084106	-1.1815738677978516	-0.9970301985740662	-1.695791244506836	-1.6531225442886353	-0.567910373210907	0.3600256145000458	0.3164101839065552	-0.5023627281188965	-0.05081698298454285	-1.6148276329040527	-0.2078198939561844	0.9682099223136902	-1.302080750465393	0.480421781539917	-1.2818512916564941	-1.1629515886306763	-1.2869991064071655	-0.20797187089920044	0.4555082619190216	1.6767148971557617	0.9513030648231506	-0.37191644310951233	2.1652963161468506	-0.015903441235423088	-0.4204489290714264	0.4471851885318756	-0.6338505744934082	0.33630552887916565	0.6012930870056152	-0.6409521698951721	-1.4096735715866089	-1.6783287525177002	0.13585516810417175	-0.23721610009670258	-1.9237275123596191	1.803316593170166	0.0895049199461937	-0.498925119638443	-2.296351671218872	-0.8567322492599487	0.7210758924484253	-0.2738617956638336	-0.9693955183029175	3.411118745803833	-1.072643518447876	-1.0395857095718384	-0.03482828661799431	0.3172702193260193	1.8595653772354126	-0.03740348666906357	0.06280191242694855	0.8162253499031067	-0.6004887223243713	1.0143554210662842	-1.059735655784607	1.6050665378570557	-1.731316089630127	-1.4505836963653564	0.6689281463623047	0.8244490623474121	0.14380213618278503	-1.0690959692001343	1.330386757850647	-0.0075875441543757915	1.8047280311584473	-0.4376048147678375	-0.4177873134613037	-1.3018689155578613	1.2831579446792603	-0.2496030479669571	-0.4400840699672699	-0.520720899105072	0.24478745460510254	-0.8701471090316772	0.2549055218696594	-0.812656819820404	-0.8655979037284851	1.151911735534668	-0.40987905859947205	-0.5908690094947815	-0.3111491799354553	-0.9538337588310242	0.15472312271595	-1.934968113899231	-0.21139125525951385	-0.8267561197280884	-0.5152769088745117	0.7623968124389648	-1.1146643161773682	-0.016491353511810303	-0.9741314053535461	-0.04567236825823784	-0.5446091890335083	0.7419586181640625	1.6042946577072144	1.4456582069396973	1.0315158367156982	-1.0210869312286377	1.9597516059875488	0.4279439449310303	-1.1150871515274048	-0.19965411722660065	-1.2951902151107788	0.2245703637599945	0.9956063628196716	-0.6421086192131042	0.09347736090421677	-1.2534350156784058	-0.05951657146215439	0.6211838722229004	-0.662716269493103	-1.3485041856765747	-0.13252006471157074	-1.7405831813812256	-2.664975881576538	0.2639507055282593	-0.5216318368911743	-0.7361957430839539	-0.20073379576206207	0.8872061371803284	-0.7672861814498901	1.575291395187378	1.4824572801589966	-0.08558595180511475	0.6271234750747681	2.0652923583984375	-1.1099152565002441	-0.37590378522872925	2.3450229167938232	1.85930597782135	1.9518916606903076	1.153769850730896	-0.8930292129516602	0.6270415782928467	-1.571660041809082	0.3478715717792511	0.4890129566192627	0.26251301169395447	-0.49649322032928467	0.9569116830825806	0.5692899823188782	1.6025934219360352	0.03693348169326782
-1.4887475967407227	-1.1965179443359375	-2.253640651702881	0.44155260920524597	-1.3734071254730225	0.06206030771136284	1.0833251476287842	-0.8341488242149353	0.49643805623054504	-2.04888653755188	0.22970597445964813	-0.2372346967458725	0.49668028950691223	2.0856120586395264	0.7792841792106628	1.9656476974487305	0.8418293595314026	-1.2413420677185059	0.3355608880519867	0.5084882378578186	0.2001938372850418	0.9073864221572876	-0.17709749937057495	0.31377530097961426	-1.085451602935791	1.434629201889038	-0.9946637153625488	0.22498789429664612	0.09031983464956284	0.3717183470726013	-0.31454741954803467	0.2988629937171936	1.7084810733795166	2.0026350021362305	-1.0268537998199463	-0.6539129018783569	1.7410541772842407	-0.11463629454374313	0.12786640226840973	0.6814393401145935	1.3025410175323486	0.8245666027069092	0.4306212067604065	-2.0353825092315674	1.106616735458374	0.31680798530578613	-0.27038002014160156	0.980120837688446	-0.21807752549648285	1.8404772281646729	0.36661067605018616	-1.5368728637695312	-1.215485692024231	-0.9933590292930603	-0.6399987936019897	0.5994009375572205	1.380415439605713	-0.0877516120672226	0.6481750011444092	-0.8712360858917236	-1.3220478296279907	0.3300616145133972	-0.6490145325660706	-0.36797893047332764	0.8527644872665405	-0.22123290598392487	0.5798575282096863	-1.3958666324615479	0.3976522982120514	1.5381799936294556	0.30455514788627625	-0.44565489888191223	-0.8499113321304321	-0.1198483258485794	0.6407350301742554	-1.0243687629699707	0.06913678348064423	-0.2624703645706177	0.34293967485427856	0.7917659878730774	-1.0705832242965698	-0.6679415106773376	-0.15404823422431946	-1.0277243852615356	0.5426835417747498	0.642259418964386	-2.465850353240967	-1.4321879148483276	0.7590420842170715	-0.9747488498687744	-2.014366865158081	-0.7129985690116882	0.924083948135376	-0.3689977824687958	0.2761515974998474	-0.6678792238235474	-0.400463730096817	1.185024619102478	0.12873823940753937	-2.395611047744751	0.03854335844516754	-1.0597811937332153	-1.380355954170227	-1.2312616109848022	2.485225200653076	1.3810923099517822	-0.23869626224040985	0.9669196009635925	0.19565220177173615	-0.3693089187145233	-0.26702630519866943	1.1458392143249512	-0.6596293449401855	0.1448335200548172	0.2214673012495041	0.8365021347999573	0.44988948106765747	-1.678308129310608	0.8785456418991089	-0.03631603345274925	-0.8893301486968994	0.9345611333847046	-1.832261323928833	3.1992053985595703	-0.1840977668762207	-0.8341638445854187	-0.5764391422271729	0.5911405682563782	0.8046363592147827	0.5783209204673767	0.6912285685539246	-0.046270254999399185	0.2966195344924927	1.0372579097747803	1.317380666732788	0.7492885589599609	-0.4785661995410919	0.4502946734428406	0.6959714293479919	-0.7910879254341125	0.24073655903339386	-0.8011709451675415	0.20501556992530823	-0.561000406742096	0.773646891117096	0.20134374499320984	-2.0979292392730713	-0.8657689094543457	-0.5619670152664185	-0.48607364296913147	0.3547808527946472	-0.31100669503211975	-0.26114097237586975	-1.006106972694397	0.4107038080692291	-0.4783781170845032	0.496076375246048	-0.6479542255401611	-0.13641077280044556	0.2902882695198059	0.10536524653434753	-1.2531126737594604	-0.644609272480011	-0.8770279884338379	-0.6047032475471497	-0.4902922511100769	0.8941230177879333	1.0194731950759888	0.4758545160293579	-0.3079453408718109	-0.5558046102523804	-0.11179874837398529	0.6887191534042358	1.3493857383728027	-0.17135271430015564	0.3199382424354553	-0.2229786068201065	-0.300321102142334	-0.5902041792869568	0.8588263392448425	-0.49800074100494385	0.9206607341766357	-0.31053903698921204	0.11382544785737991	0.8550401329994202	-0.1934555321931839	0.6534429788589478	0.5238615870475769	1.216977834701538	3.2070488929748535	0.7738309502601624	0.5198442339897156	-1.4728422164916992	1.1656410694122314	-1.130031704902649	0.6866344213485718	-0.6294893026351929	-0.0457005575299263	-0.6014711260795593	-0.027827534824609756	1.484653353691101	-1.665379524230957	0.5698471069335938	0.708362340927124	0.01302939560264349	-0.6941953897476196	0.34946680068969727	-2.1273036003112793	-0.8140854835510254	-0.7621702551841736	0.16049161553382874	0.5210956931114197	0.22558479011058807	-0.8810423612594604	0.2473974972963333	-0.5824337005615234	-0.2653355598449707	0.16840806603431702	0.8081087470054626	1.2454112768173218	0.1683211475610733	0.8966639041900635	-1.1813838481903076	1.146114706993103	-0.36359861493110657	0.7821294069290161	-0.30106863379478455	-1.6008325815200806	-1.2345607280731201	0.8269631862640381	0.43202656507492065	1.4418574571609497	0.06973754614591599	0.6040118336677551	0.13779602944850922	0.6931870579719543	0.20813028514385223	0.3210291564464569	-0.02395097352564335	-1.5625708103179932	-0.12938280403614044	0.44168779253959656	-0.12412091344594955	-0.15017633140087128	0.33717069029808044	-0.43088263273239136	-0.5827354192733765	0.08543366193771362	1.2071452140808105	1.8978722095489502	1.966244101524353	-0.958473265171051	-0.0573355033993721	-0.4505428969860077	2.0135650634765625	0.8501803874969482	-0.31971901655197144	-1.4163950681686401	-0.28391575813293457	-0.2372804433107376	-0.7410843372344971	-1.1136474609375	2.2655415534973145	-1.8257606029510498	0.47596150636672974	0.8386911153793335	-0.468113511800766	0.25553369522094727	-0.07968764007091522	-1.5559182167053223	0.20356397330760956	-1.2111058235168457	0.29717758297920227	-0.36114442348480225	0.7549617886543274	0.25603559613227844	0.7265238165855408	0.5217836499214172	-0.10697799921035767	1.2724381685256958	0.01588391326367855	-0.05273588374257088	2.2060234546661377	-0.26831603050231934	-0.5948935747146606	-0.05016716197133064	-1.4268673658370972	-1.2865108251571655	-0.6750316619873047	0.6885769963264465	-0.3157344460487366	-0.5631229877471924	-0.0781271755695343	-2.2372066974639893	-0.5318794846534729	-1.1243990659713745	-0.7674119472503662	1.7096177339553833	-0.7125152349472046	-0.5940250158309937	2.35560941696167	-1.0231999158859253	-0.24686267971992493	-0.015500465407967567	1.298161506652832	1.42266845703125	-0.2005392462015152	-0.7344714403152466	0.13926814496517181	-1.443434476852417	1.5612934827804565	0.03554152697324753	0.7785070538520813	-0.6098264455795288	-0.492514044046402	0.5398747324943542	1.417026162147522	0.6515101194381714	-0.41068917512893677	1.544907569885254	-0.49609723687171936	1.5188158750534058	-1.5055936574935913	-1.4313526153564453	-1.1269572973251343	1.39523184299469	-0.7754327058792114	0.23938213288784027	0.45987454056739807	-0.03258781135082245	-0.6656585335731506	-0.27657973766326904	-1.1263821125030518	0.34885284304618835	0.7508916854858398	-1.465933918952942	-1.6357959508895874	0.7363516092300415	0.2380027025938034	-0.05450747534632683	-1.4500806331634521	0.4629770815372467	-0.862143874168396	-0.09219665080308914	-0.14475539326667786	-0.7935507893562317	0.5923042893409729	0.49600207805633545	-1.2266340255737305	0.5571749806404114	1.3821014165878296	0.8171706795692444	1.9046976566314697	0.837673544883728	0.9205895066261292	2.05251145362854	0.47307732701301575	-1.3722394704818726	-1.2987838983535767	-2.120374917984009	0.36188897490501404	-0.2261071652173996	-1.7587467432022095	0.47037822008132935	-1.70070481300354	0.5584689974784851	0.02044905535876751	-0.666477382183075	-0.7822098135948181	0.09495360404253006	-1.153265118598938	-0.009032731875777245	0.6035948395729065	0.06060384586453438	-0.22811922430992126	0.3079606890678406	-0.18163685500621796	-0.18183359503746033	0.2779720425605774	0.5956119298934937	1.3866702318191528	0.6847354769706726	0.7962772250175476	-0.6080436706542969	0.0843564048409462	1.764141321182251	0.7046478390693665	2.115651845932007	0.7941497564315796	0.06936252117156982	0.18777664005756378	-0.36441734433174133	0.5074409246444702	0.5149704813957214	0.8101670742034912	0.297778844833374	0.6823467016220093	1.794859528541565	1.3938889503479004	-0.21161581575870514
-0.6789938807487488	-0.7491915822029114	-0.8469133377075195	0.3717458248138428	-0.14219342172145844	-0.0038809801917523146	1.119337558746338	-0.8887301683425903	-0.027974825352430344	0.73021399974823	-0.5186824202537537	-0.6318550705909729	-0.23848192393779755	0.7948416471481323	-1.8952445983886719	-1.1327569484710693	0.6839744448661804	-0.9365703463554382	-0.06624007970094681	0.9247252941131592	-1.044742465019226	-1.3028250932693481	-0.08014567941427231	1.6845126152038574	-0.7941920161247253	0.981283962726593	0.14115048944950104	1.0381098985671997	0.1197981983423233	-0.030028993263840675	0.812908947467804	-1.1270837783813477	-0.544579803943634	-0.1234094426035881	0.9359124898910522	0.29552340507507324	0.7009410262107849	-1.4399008750915527	-2.526808738708496	0.24064132571220398	0.8293973803520203	0.9116254448890686	-1.0864328145980835	-0.3493479788303375	0.2535129189491272	0.5374687314033508	-0.37715086340904236	1.1574227809906006	0.084589384496212	0.46880805492401123	0.06111447513103485	-0.3864006996154785	-0.410432368516922	-1.8484832048416138	-0.4457955062389374	0.8702290058135986	-0.12000791728496552	0.28724434971809387	0.5225741863250732	-1.605566143989563	-0.8105882406234741	1.380691647529602	-0.6162610054016113	1.57462477684021	-0.6875975131988525	-0.39047929644584656	-0.4641002118587494	1.2539910078048706	1.9590296745300293	0.6915326118469238	-0.7414210438728333	-1.3296440839767456	-1.0045002698898315	-0.6435178518295288	-0.9327950477600098	-0.7077953815460205	-0.36538854241371155	-0.19115988910198212	-1.0871402025222778	0.025714291259646416	0.1385497897863388	-0.6915267109870911	1.0626095533370972	0.6166259050369263	0.5004435777664185	0.48310911655426025	0.8439224362373352	0.45942017436027527	0.8813647031784058	-0.5409106016159058	0.3867388665676117	1.0298482179641724	1.3887429237365723	-0.9279083013534546	0.9976775646209717	-0.09386684745550156	-1.4917385578155518	0.3487229645252228	0.4579802453517914	-0.5507714152336121	0.7134782075881958	-0.099887415766716	1.8700913190841675	-1.75851309299469	1.4132304191589355	0.15271709859371185	-0.9101109504699707	0.8787993788719177	-0.49007242918014526	-0.506923258304596	-1.299880862236023	-0.08695586025714874	1.0152255296707153	-0.0711202546954155	0.04802492633461952	0.011125006712973118	-1.0342035293579102	-0.1432434767484665	1.4475181102752686	-0.06630285084247589	1.6790186166763306	0.9385100603103638	-0.9533482789993286	0.4582361876964569	0.21571791172027588	0.20645137131214142	-1.4166083335876465	-1.0375043153762817	-0.41259798407554626	-0.3911396265029907	-0.9126004576683044	1.161995530128479	1.2570561170578003	0.6007807850837708	0.17604975402355194	-0.5061819553375244	0.11976456642150879	-0.7062048316001892	0.01773764193058014	-0.5849010348320007	-0.24510954320430756	-0.47698643803596497	-0.3226375877857208	-0.5406418442726135	0.8313753008842468	0.7348868250846863	-0.25088930130004883	2.272209882736206	-1.7259880304336548	-1.1911892890930176	0.7168969511985779	-1.2421472072601318	-0.5491704344749451	0.02977266162633896	0.7633697986602783	0.25449439883232117	-0.9582934379577637	-0.6920969486236572	-1.1644911766052246	0.6970037221908569	-2.147442579269409	0.27499163150787354	0.4802818298339844	-1.5001285076141357	0.3096981346607208	-0.33121922612190247	0.4066198766231537	-0.06908132880926132	-1.146726131439209	0.5996037125587463	-1.235954761505127	0.8476308584213257	1.0705769062042236	0.4904531240463257	0.4068060517311096	-0.4756351709365845	0.7997993230819702	-0.27149632573127747	0.20103897154331207	0.39131858944892883	0.8619263172149658	0.5900240540504456	0.9984561800956726	-0.06362248212099075	0.03926848620176315	0.49685007333755493	0.14258934557437897	-0.27527597546577454	-0.22010429203510284	0.7949296236038208	-0.3660314977169037	0.8072139024734497	-1.2328122854232788	1.2865067720413208	0.2659205198287964	-0.6454673409461975	-1.0079718828201294	-0.5658538341522217	-0.009433484636247158	0.3703136742115021	-0.49422648549079895	-2.007457733154297	0.2273254692554474	0.3621315360069275	-0.11781687289476395	-0.6174039244651794	0.075352244079113	-0.7312852740287781	0.18945235013961792	-1.4704469442367554	-0.38783010840415955	0.3016144037246704	-0.12247898429632187	-0.19256439805030823	0.5170835256576538	-0.3008498251438141	1.2953466176986694	0.46353378891944885	0.5189189910888672	0.041936445981264114	-0.5419585108757019	1.304654598236084	0.13940051198005676	-0.46299290657043457	-1.1840996742248535	-1.4447349309921265	-0.49542608857154846	-2.0957140922546387	-0.542071521282196	-0.16638730466365814	1.9684580564498901	-0.7700353860855103	0.20236194133758545	-0.41881483793258667	0.09044396132230759	0.5675776600837708	0.7216915488243103	1.0838916301727295	0.2417633831501007	-1.9965102672576904	-0.6107336282730103	-0.5053408741950989	0.4186458885669708	-0.33503425121307373	0.9500947594642639	-0.16470611095428467	-0.8674015998840332	1.2517316341400146	0.7896047234535217	0.8362044095993042	1.3586560487747192	-0.5953556299209595	0.47104987502098083	0.07020074874162674	-0.14136847853660583	-0.5764139294624329	-0.1618262231349945	-1.363294243812561	-1.3583805561065674	0.1943599283695221	-1.523703932762146	-0.41902562975883484	1.7297810316085815	1.8725402355194092	-0.8471735119819641	1.3316422700881958	-0.1619141399860382	1.204817295074463	0.5044517517089844	-1.2565553188323975	-0.7958088517189026	0.7379162907600403	0.8014336824417114	-0.6663539409637451	0.34877923130989075	1.0924839973449707	-0.13612356781959534	-0.51526939868927	0.6362149119377136	0.2829534709453583	0.00793480034917593	0.34676337242126465	0.7934833765029907	-2.190737724304199	-0.4492376148700714	-0.7832359671592712	-0.5416417717933655	-0.11849550902843475	0.10398916900157928	-0.7212169766426086	-0.7985288500785828	0.23525862395763397	-0.3464509844779968	-0.45840463042259216	-1.4766724109649658	0.0030938591808080673	-2.4536449909210205	0.9436763525009155	-1.3158235549926758	-0.2996363937854767	-0.9176301956176758	0.19790726900100708	0.09303542971611023	-0.9194180965423584	0.6691810488700867	0.1716133952140808	-0.9546387791633606	1.183076024055481	-0.33028727769851685	-0.35704103112220764	1.4590092897415161	2.2140414714813232	-0.5245421528816223	2.324665069580078	-0.3326468765735626	-0.33746466040611267	-0.7415497303009033	-0.5162169933319092	-0.02150995284318924	-0.6592523455619812	0.18995517492294312	1.5770883560180664	1.1152153015136719	-0.27890416979789734	-2.449512481689453	0.13261358439922333	-0.9941220283508301	-1.1347150802612305	0.7059589624404907	-0.9900355935096741	-1.2451564073562622	-1.1237032413482666	1.613458514213562	-0.6599060893058777	0.9734542965888977	-0.6858641505241394	-0.275003582239151	-0.4456709325313568	1.6598663330078125	0.9087812900543213	-0.28423061966896057	-0.9980253577232361	0.7413411140441895	-0.25625547766685486	-0.95480877161026	0.07174407690763474	-0.0513005368411541	-0.6305920481681824	0.19476863741874695	0.6743064522743225	0.5469372868537903	-0.695849597454071	-0.2707960903644562	-1.043130874633789	-0.4603091776371002	0.27933838963508606	-1.3946536779403687	1.3685109615325928	-0.8675523996353149	-0.4474303722381592	0.7049108743667603	0.004109194036573172	-0.19115561246871948	0.6921083331108093	0.9270216822624207	-0.1610783487558365	-0.27400583028793335	0.46298694610595703	1.057617425918579	-0.6350905895233154	0.46927088499069214	-0.9826542735099792	1.20688796043396	-0.10754657536745071	0.8841997981071472	1.952093482017517	-0.9913603067398071	-0.8933542966842651	0.5919791460037231	-1.8932324647903442	-0.1723192185163498	-0.5954874157905579	0.028505640104413033	-0.44822174310684204	-1.109683871269226	1.2468080520629883	0.4993390440940857	0.879446268081665	0.06395590305328369	-0.8320379853248596	-0.2740827798843384	-1.1271932125091553	-1.723310947418213	-0.6859793663024902	0.9261733293533325	-0.03767339885234833	-1.4663039445877075	0.2241133749485016	-1.659424066543579	0.6099094152450562
